194.03,-54.15282
194.578,-69.22003
195.127,-73.22957
195.676,-67.21117
196.225,-8.02125
196.773,-52.14375
197.321,-69.18728
197.87,-73.18305
198.418,-108.2691
198.966,-139.35029
199.513,-163.39377
200.061,-149.36483
200.609,-94.24057
201.156,-134.28294
201.704,-144.3503
202.251,-103.2617
202.798,-100.24925
203.345,-99.23627
203.892,-106.2566
204.438,-54.12335
204.985,-137.31187
205.532,-148.37623
206.078,-68.15946
206.624,-140.33175
207.17,-64.14212
207.716,-138.32322
208.262,-107.20484
208.808,-127.29926
209.354,-83.19269
209.899,-100.24426
210.445,-135.32255
210.99,-109.25164
211.535,-84.18979
212.08,-84.1877
212.625,-88.21151
213.17,-104.25385
213.715,-133.28409
214.259,-78.17451
214.804,-67.15874
215.348,-89.19612
215.892,-118.27367
216.436,-102.22896
216.98,-69.14707
217.524,-110.25076
218.068,-39.09361
218.612,-74.17901
219.155,-66.14876
219.698,-33.07488
220.242,-85.20472
220.785,-115.26095
221.328,-81.19442
221.871,-53.1292
222.414,-53.12683
222.956,-117.27215
223.499,-135.29661
224.041,-61.13723
224.583,5.01032
225.126,-128.27549
225.668,-98.22989
226.21,-101.24501
226.751,-104.21969
227.293,-82.18134
227.835,-121.28612
228.376,-48.10668
228.918,-59.14323
229.459,-96.22977
230,-96.22062
230.541,-80.17802
231.082,-115.26982
231.622,-48.1061
232.163,-92.21438
232.704,-78.18533
233.244,-90.21467
233.784,-68.16058
234.324,-123.26045
234.864,-52.11274
235.404,-56.12782
235.944,-90.20608
236.484,-74.17759
237.023,-85.1928
237.563,-92.2043
238.102,-87.19773
238.641,-59.14253
239.18,-144.32575
239.719,-72.17305
240.258,-96.20839
240.797,-72.16447
241.335,-78.18326
241.874,-136.25487
242.412,-46.10499
242.95,-110.25188
243.488,-88.19298
244.026,-104.23018
244.564,-62.12211
245.102,-69.14777
245.64,-74.17108
246.177,-114.24673
246.715,-49.11213
247.252,-77.1696
247.789,4.00715
248.326,-86.19629
248.863,-117.24677
249.4,-78.16961
249.936,-96.1897
250.473,-58.12821
251.009,-123.27047
251.546,-84.17674
252.082,-82.1717
252.618,-72.15236
253.154,-117.26893
253.69,-73.15647
254.226,-65.14707
254.761,-91.19514
255.297,-102.21339
255.832,-134.30449
256.367,-78.17465
256.903,-116.24407
257.438,-102.22933
257.972,-102.21717
258.507,-153.3363
259.042,-111.23082
259.576,-113.23121
260.111,-92.20294
260.645,-70.14397
261.179,-89.19678
261.713,-138.29445
262.247,-69.15071
262.781,-116.23191
263.315,-105.24386
263.849,-143.34167
264.382,-108.23714
264.915,-117.2602
265.449,-176.40882
265.982,-73.15728
266.515,-86.19803
267.048,-146.29623
267.58,-80.16625
268.113,-156.32303
268.646,-127.29763
269.178,-123.26068
269.71,-91.18839
270.243,-82.17709
270.775,-120.28929
271.307,-59.13382
271.838,-65.14599
272.37,-125.2918
272.902,-82.1761
273.433,-99.20458
273.965,-110.25319
274.496,-107.25223
275.027,-97.22652
275.558,-128.29392
276.089,-179.41735
276.62,-116.27986
277.15,-124.29054
277.681,-116.23945
278.211,-81.18685
278.741,-170.35643
279.272,-139.30012
279.802,-140.33149
280.332,-170.38096
280.861,-95.21451
281.391,-110.2341
281.921,-103.23372
282.45,-127.29996
282.98,-134.32962
283.509,-109.2301
284.038,-123.26364
284.567,-79.17277
285.096,-102.23074
285.625,-134.28604
286.153,-144.31725
286.682,-148.31853
287.21,-194.44278
287.739,-168.37477
288.267,-169.38503
288.795,-100.24554
289.323,-167.36599
289.851,-117.25576
