Data from N2 R11 sample 8_Subt2__2__16-02-34-536.txt Node

Date: Mon Sep 01 16:02:34 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-58.16424
194.578	-62.19755
195.127	-68.21372
195.676	-72.22707
196.225	3.00795
196.773	-19.05225
197.321	-87.23682
197.87	-41.10221
198.418	-94.23362
198.966	-117.29369
199.513	-130.31209
200.061	-132.32219
200.609	-70.17839
201.156	-113.2375
201.704	-141.34281
202.251	-106.26947
202.798	-108.26958
203.345	-86.20474
203.892	-109.26402
204.438	-79.18137
204.985	-118.26759
205.532	-110.27776
206.078	-72.16897
206.624	-96.22555
207.17	-65.14437
207.716	-147.3449
208.262	-75.14247
208.808	-159.37699
209.354	-163.38438
209.899	-78.18975
210.445	-116.27615
210.99	-152.35391
211.535	-89.20129
212.08	-89.19908
212.625	-91.21884
213.17	-45.10863
213.715	-133.28409
214.259	-88.19729
214.804	-55.13
215.348	-69.15141
215.892	-78.17947
216.436	-72.16062
216.98	-70.14923
217.524	-89.20203
218.068	-49.11784
218.612	-43.10341
219.155	-72.16248
219.698	-102.23469
220.242	-74.17786
220.785	-49.1097
221.328	-81.19442
221.871	-12.02903
222.414	-61.1462
222.956	-104.2413
223.499	-64.13851
224.041	-24.05358
224.583	-34.07078
225.126	-100.21393
225.668	-106.24905
226.21	-87.21049
226.751	-94.19813
227.293	-64.141
227.835	-82.19243
228.376	-24.05307
228.918	-60.14569
229.459	-113.27133
230	-74.16931
230.541	-60.13296
231.082	-124.29145
231.622	-67.14869
232.163	-103.24054
232.704	-111.26542
233.244	-70.16633
233.784	-20.04679
234.324	-126.26698
234.864	-69.15013
235.404	-49.11168
235.944	-72.16427
236.484	-32.07618
237.023	-58.13083
237.563	-83.18397
238.102	-80.18156
238.641	-75.18173
239.18	-128.28861
239.719	-38.09074
240.258	-55.11835
240.797	-80.18304
241.335	-48.11212
241.874	-68.12529
242.412	-81.18618
242.95	-132.30359
243.488	-68.14849
244.026	-91.20086
244.564	-75.14817
245.102	-61.13041
245.64	-88.20401
246.177	-79.1697
246.715	-88.20296
247.252	-83.18305
247.789	2.00358
248.326	-62.14083
248.863	-144.30552
249.4	-72.15636
249.936	-36.07014
250.473	-102.22754
251.009	-81.17654
251.546	-61.1277
252.082	-30.06209
252.618	-73.15451
253.154	-97.22207
253.69	-72.15429
254.226	-112.25584
254.761	-71.15159
255.297	-58.12015
255.832	-105.23719
256.367	-79.17693
256.903	-80.16699
257.438	-36.07984
257.972	-104.22152
258.507	-133.29111
259.042	-83.17152
259.576	-113.23121
260.111	-57.12481
260.645	-33.06731
261.179	-108.23973
261.713	-141.30105
262.247	-72.15736
262.781	-140.28145
263.315	-86.19898
263.849	-110.26117
264.382	-83.18129
264.915	-100.2216
265.449	-145.33475
265.982	-62.13327
266.515	-78.17932
267.048	-166.33834
267.58	-33.06786
268.113	-55.11131
268.646	-105.24501
269.178	-83.17437
269.71	-86.17784
270.243	-50.10724
270.775	-105.25241
271.307	-87.19845
271.838	-61.1369
272.37	-107.24889
272.902	-136.29547
273.433	-70.14371
273.965	-84.19234
274.496	-130.30782
275.027	-113.26472
275.558	-114.26104
276.089	-188.43911
276.62	-73.17469
277.15	-102.23797
277.681	-67.13678
278.211	-91.21034
278.741	-169.35425
279.272	-97.20755
279.802	-127.29996
280.332	-108.23893
280.861	-82.18467
281.391	-132.28226
281.921	-100.22677
282.45	-110.25895
282.98	-77.18742
283.509	-122.25828
284.038	-120.25705
284.567	-71.15501
285.096	-93.21
285.625	-137.29264
286.153	-165.36511
286.682	-135.28974
287.21	-154.34866
287.739	-138.30594
288.267	-195.44659
288.795	-108.26557
289.323	-134.29162
289.851	-78.1691
290.378	-111.23196
290.906	-126.28259
291.433	-133.30937
291.961	-161.34107
292.488	-110.254
293.015	-115.2499
293.542	-178.42081
294.069	-146.33323
294.596	-83.18948
295.122	-105.23099
295.649	-137.28133
296.175	-109.24452
296.702	-102.22839
297.228	-82.18331
297.754	-117.242
298.28	-133.27818
298.806	-143.31709
299.332	-150.30545
299.857	-130.26943
300.383	-112.26109
300.908	-181.40419
301.433	-198.44571
301.958	-117.24861
302.483	-167.38262
303.008	-141.32085
303.533	-155.3726
304.058	-125.27036
304.582	-162.34956
305.107	-212.50971
305.631	-133.27805
306.155	-158.33493
306.679	-187.39943
307.203	-168.35535
307.727	-157.33928
308.251	-166.37429
308.775	-191.41098
309.298	-207.45077
309.822	-188.43289
310.345	-170.36509
310.868	-184.39856
311.391	-147.32677
311.914	-182.41137
312.437	-115.23488
312.96	-170.35926
313.482	-211.45206
314.005	-206.46695
314.527	-211.49892
315.049	-128.28826
315.571	-246.49068
316.093	-197.4361
316.615	-186.39807
317.137	-181.34869
317.659	-159.34287
318.18	-179.384
318.702	-186.38135
319.223	-175.31444
319.744	-208.41006
320.265	-244.52129
320.786	-246.53422
321.307	-233.50933
321.828	-212.41834
322.348	-188.38214
322.869	-290.59915
323.389	-415.61741
323.909	-192.37869
324.43	-218.45848
324.95	-239.46951
325.47	-262.5532
325.989	-269.54316
326.509	-264.4911
327.029	-279.53231
327.548	-280.53046
328.067	-305.62264
328.587	-218.45525
329.106	-307.58915
329.625	-244.54633
330.144	-349.68043
330.662	-317.61128
331.181	-294.57061
331.7	-301.58322
332.218	-275.48374
332.736	-290.55559
333.255	-363.69764
333.773	-336.65119
334.291	-284.57938
334.808	-328.58682
335.326	-365.66736
