Data from N2 R11 sample 7_Subt2__2__16-01-57-535.txt Node

Date: Mon Sep 01 16:01:57 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-76.21579
194.578	-63.20076
195.127	-78.24545
195.676	-64.20164
196.225	-10.02657
196.773	-33.09095
197.321	-77.20926
197.87	-68.17036
198.418	-90.22351
198.966	-109.27321
199.513	-160.3863
200.061	-168.4128
200.609	-112.28754
201.156	-150.31783
201.704	-131.3179
202.251	-149.38165
202.798	-113.28232
203.345	-75.17817
203.892	-74.17806
204.438	-73.16739
204.985	-162.37065
205.532	-129.32683
206.078	-102.24077
206.624	-152.36102
207.17	-97.21688
207.716	-122.28485
208.262	-118.2265
208.808	-136.32103
209.354	-115.26866
209.899	-86.20952
210.445	-125.29809
210.99	-165.38517
211.535	-99.22437
212.08	-94.21048
212.625	-76.18225
213.17	-91.22158
213.715	-163.35043
214.259	-86.19272
214.804	-43.1014
215.348	-102.22538
215.892	-70.1608
216.436	-73.16288
216.98	-51.10828
217.524	-116.26476
218.068	-76.1837
218.612	-53.1277
219.155	-95.21539
219.698	-92.21126
220.242	-83.19983
220.785	-76.17109
221.328	-34.08088
221.871	-66.16128
222.414	-50.11958
222.956	-116.26978
223.499	-66.1429
224.041	-33.07382
224.583	-29.06031
225.126	-119.25562
225.668	-54.12559
226.21	-98.2376
226.751	-129.27399
227.293	-50.10983
227.835	-105.24752
228.376	-55.12242
228.918	-71.17275
229.459	-89.21273
230	-105.24173
230.541	-68.15094
231.082	-84.1959
231.622	-62.13745
232.163	-124.29077
232.704	-111.26542
233.244	-60.14229
233.784	-70.16536
234.324	-115.24309
234.864	-76.16561
235.404	-25.0567
235.944	-93.21308
236.484	-63.15087
237.023	-96.21823
237.563	-75.16596
238.102	-64.14478
238.641	-93.22611
239.18	-159.36078
239.719	-98.2367
240.258	-87.18849
240.797	-103.23675
241.335	-105.248
241.874	-115.2144
242.412	-114.26376
242.95	-161.37243
243.488	-71.15514
244.026	-126.28015
244.564	-58.11413
245.102	-44.09372
245.64	-48.1104
246.177	-82.17626
246.715	-71.1632
247.252	-102.22585
247.789	-33.05957
248.326	-124.28519
248.863	-117.24677
249.4	-114.24978
249.936	-61.11955
250.473	-88.19574
251.009	-116.2547
251.546	-122.25884
252.082	-80.16744
252.618	-145.31174
253.154	-119.27364
253.69	-75.16083
254.226	-74.16774
254.761	-76.16244
255.297	-111.23268
255.832	-109.24643
256.367	-101.22722
256.903	-129.2722
257.438	-105.23622
257.972	-95.20196
258.507	-150.32949
259.042	-104.21593
259.576	-129.2649
260.111	-91.20069
260.645	-102.2113
261.179	-119.26475
261.713	-104.22027
262.247	-79.17291
262.781	-104.20734
263.315	-122.28429
263.849	-123.29276
264.382	-129.2845
264.915	-115.25564
265.449	-165.38244
265.982	-102.22113
266.515	-112.25924
267.048	-161.32778
267.58	-74.15357
268.113	-157.32517
268.646	-140.32893
269.178	-165.3529
269.71	-112.23296
270.243	-95.20574
270.775	-109.26223
271.307	-79.17991
271.838	-82.18482
272.37	-106.24652
272.902	-104.22441
273.433	-139.28982
273.965	-99.22737
274.496	-117.27634
275.027	-131.30796
275.558	-121.27746
276.089	-208.48773
276.62	-126.30456
277.15	-92.21421
277.681	-98.20147
278.211	-115.26708
278.741	-112.23181
279.272	-170.3695
279.802	-92.21582
280.332	-109.2412
280.861	-121.27467
281.391	-160.34421
281.921	-110.24995
282.45	-116.27339
282.98	-92.22456
283.509	-123.26045
284.038	-137.29454
284.567	-96.2107
285.096	-121.27478
285.625	-147.31468
286.153	-154.33999
286.682	-166.35865
287.21	-129.29057
287.739	-112.24696
288.267	-192.43946
288.795	-89.21808
289.323	-164.35918
289.851	-145.31885
290.378	-157.33143
290.906	-230.52685
291.433	-185.43473
291.961	-168.35644
292.488	-137.31805
293.015	-164.36009
293.542	-147.34544
294.069	-155.35442
294.596	-133.30668
295.122	-114.25126
295.649	-115.23498
296.175	-147.33233
296.702	-129.29045
297.228	-130.29348
297.754	-172.36014
298.28	-140.29327
298.806	-181.40452
299.332	-211.43564
299.857	-163.34032
300.383	-173.40812
300.908	-204.45771
301.433	-160.35737
301.958	-160.34317
302.483	-201.46366
303.008	-138.31383
303.533	-146.35037
304.058	-127.2748
304.582	-201.43734
305.107	-216.51972
305.631	-133.27805
306.155	-198.42339
306.679	-175.37283
307.203	-184.39055
307.727	-214.46809
308.251	-193.43757
308.775	-180.3864
309.298	-244.53551
309.822	-204.47123
310.345	-147.31413
310.868	-227.49621
311.391	-167.37277
311.914	-165.37166
312.437	-227.47541
312.96	-238.51046
313.482	-237.51062
314.005	-179.40352
314.527	-220.5211
315.049	-183.41675
315.571	-209.41329
316.093	-188.41539
316.615	-217.46753
317.137	-220.4278
317.659	-157.33841
318.18	-183.39292
318.702	-238.4937
319.223	-243.44427
319.744	-191.37504
320.265	-285.61429
320.786	-266.58011
321.307	-267.58784
321.828	-246.48931
322.348	-255.52625
322.869	-268.55096
323.389	-458.69035
323.909	-258.51676
324.43	-237.50052
324.95	-268.53008
325.47	-313.66826
325.989	-293.59488
326.509	-361.68777
327.029	-324.62493
327.548	-337.64735
328.067	-314.64232
328.587	-287.6085
329.106	-290.55424
329.625	-267.60065
330.144	-324.62793
330.662	-365.71197
331.181	-288.55816
331.7	-325.63334
332.218	-356.63955
332.736	-357.69504
333.255	-334.63741
333.773	-326.6303
334.291	-329.67804
334.808	-349.62778
335.326	-398.73378
335.844	-440.82832
336.361	-447.91955
336.879	-399.7395
337.396	-431.83193
337.913	-396.71618
338.43	-414.7304
338.947	-487.92651
339.464	-428.70594
339.981	-477.88585
340.497	-400.76708
341.014	-457.86477
341.53	-466.80244
342.046	-465.87604
342.562	-470.9083
343.078	-489.87878
343.594	-499.91104
344.11	-453.80863
344.626	-528.01335
345.141	-453.75737
345.657	-471.79353
346.172	-524.94437
346.687	-543.92139
347.202	-548.89949
347.717	-522.91189
348.232	-515.94407
348.747	-568.94795
349.261	-599.9208
349.776	-573.97023
350.29	-617.09096
350.805	-554.99028
351.319	-560.92126
351.833	-587.91886
352.347	-608.00338
352.861	-592.95448
353.374	-556.88674
353.888	-597.00511
354.401	-589.92199
354.915	-615.9137
355.428	-610.0318
355.941	-649.01419
356.454	-556.82717
356.967	-642.02627
357.48	-639.98412
357.993	-601.98795
358.505	-659.07063
359.018	-632.01829
359.53	-712.13139
360.042	-638.90401
360.554	-687.09498
361.066	-718.14291
361.578	-662.90024
362.09	-736.14092
362.602	-699.9535
363.113	-668.95801
363.625	-708.97623
364.136	-703.94022
364.647	-830.17068
365.158	-726.02209
365.669	-754.10833
366.18	-752.07365
366.691	-696.8856
367.201	-788.13445
367.712	-767.00475
368.222	-787.03457
368.733	-813.9722
369.243	-892.10645
369.753	-806.03658
370.263	-841.12828
370.773	-863.20321
371.282	-869.11237
371.792	-982.1465
372.301	-974.23538
372.811	-939.30978
373.32	-975.93435
373.829	-1133.3126
374.338	-1030.00648
374.847	-1071.06098
375.356	-1098.09869
375.865	-1165.88157
376.373	-1182.96387
376.882	-1208.23493
377.39	-1247.10903
377.898	-1418.19265
378.407	-1420.90073
378.915	-1427.76551
379.423	-1496.89857
379.93	-1536.74622
380.438	-1707.84518
380.946	-1704.60908
381.453	-1882.63303
381.96	-2045.49787
382.468	-2175.18482
382.975	-2095.12725
383.482	-2288.93117
383.989	-2298.11685
384.495	-2399.69156
385.002	-2649.278
385.509	-2838.35171
386.015	-2952.87117
386.521	-2979.87903
387.028	-3235.73702
387.534	-3326.62028
388.04	-3237.6489
388.546	-3753.52394
389.051	-3964.57828
389.557	-4211.71577
390.063	-4068.83597
390.568	-4355.1257
391.073	-4623.85818
391.578	-4845.06962
392.084	-5182.31676
392.589	-5729.37516
393.093	-6273.21008
393.598	-6566.15627
394.103	-7097.10716
394.607	-7717.48383
395.112	-8213.0528
395.616	-8647.68182
396.12	-9768.84758
396.624	-10855.16538
397.128	-11710.01783
397.632	-12526.84465
398.136	-13750.63927
398.639	-16124.1514
399.143	-18693.76546
399.646	-20690.82488
400.15	-22867.76228
400.653	-26220.95852
401.156	-30223.16903
401.659	-35715.40859
402.162	-34665.97137
402.664	-25282.47812
403.167	-10298.32658
403.67	-1593.97171
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	0
408.187	0
408.688	0
409.19	-1874.66721
409.691	-14245.42678
410.192	-21752.11883
410.693	-26862.24047
411.194	-29675.34877
411.694	-27707.81656
412.195	-25145.64803
412.696	-24218.59764
413.196	-25342.99172
413.696	-26200.59005
414.196	-24889.11373
414.696	-21597.5511
415.196	-18322.57685
415.696	-12682.22998
416.196	-10038.68838
416.695	-10260.8719
417.195	-10889.82202
417.694	-10191.52918
418.194	-9425.37553
418.693	-9384.43566
419.192	-8956.80172
419.691	-8840.56481
420.19	-8368.01555
420.688	-7909.69287
421.187	-7360.48239
421.685	-6504.41097
422.184	-5661.83249
422.682	-4933.53875
423.18	-4787.68481
423.678	-4515.226
424.176	-4262.07106
424.674	-3944.40607
425.172	-3465.84808
425.669	-3316.58394
426.167	-2866.66554
426.664	-2812.74488
427.161	-2633.93345
427.659	-2509.28653
428.156	-2347.19199
428.652	-2236.76689
429.149	-2213.82895
429.646	-2037.77888
430.143	-1802.07079
430.639	-1777.19753
431.135	-1734.48236
431.632	-1599.37682
432.128	-1607.66852
432.624	-1648.96295
433.12	-1640.65593
433.616	-1560.62798
434.111	-1684.97436
