Data from N2 R11 sample 4_Subt2__4__16-06-33-518.txt Node

Date: Mon Sep 01 16:06:33 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	39.10881
194.578	18.0568
195.127	31.09622
195.676	26.081
196.225	119.3094
196.773	93.25119
197.321	43.11459
197.87	99.24052
198.418	101.24206
198.966	80.19366
199.513	46.10673
200.061	23.05451
200.609	89.22043
201.156	52.10531
201.704	65.15191
202.251	109.2665
202.798	102.24487
203.345	110.25198
203.892	65.15227
204.438	122.26878
204.985	92.19971
205.532	73.17828
206.078	95.21565
206.624	67.1524
207.17	104.22287
207.716	36.08144
208.262	101.18362
208.808	17.03893
209.354	54.12196
209.899	176.40769
210.445	51.11751
210.99	28.06288
211.535	105.22807
212.08	96.20653
212.625	89.2067
213.17	93.21863
213.715	67.1369
214.259	81.17527
214.804	116.26508
215.348	132.27737
215.892	100.22188
216.436	132.28202
216.98	165.33378
217.524	57.12555
218.068	103.24054
218.612	125.29099
219.155	111.24111
219.698	105.23157
220.242	92.21413
220.785	82.17861
221.328	79.18384
221.871	114.2692
222.414	117.27087
222.956	32.07224
223.499	50.10557
224.041	104.22605
224.583	168.334
225.126	70.14423
225.668	46.10487
226.21	84.19667
226.751	86.17409
227.293	114.24176
227.835	84.19072
228.376	99.2133
228.918	111.26085
229.459	47.10941
230	100.22077
230.541	90.1932
231.082	126.28166
231.622	90.1932
232.163	74.16679
232.704	59.13648
233.244	108.2478
233.784	124.28188
234.324	59.11995
234.864	78.16441
235.404	91.20153
235.944	116.2546
236.484	87.20237
237.023	30.06645
237.563	65.13963
238.102	117.2549
238.641	97.22741
239.18	42.09141
239.719	108.25067
240.258	130.26859
240.797	82.18149
241.335	134.30177
241.874	85.15061
242.412	101.22368
242.95	61.13487
243.488	77.16298
244.026	103.2181
244.564	124.23353
245.102	109.22444
245.64	98.2188
246.177	82.17002
246.715	166.36341
247.252	77.16412
247.789	181.30887
248.326	94.20675
248.863	62.12562
249.4	104.21738
249.936	54.10295
250.473	44.09519
251.009	43.09125
251.546	75.15228
252.082	79.15952
252.618	81.16566
253.154	89.19612
253.69	99.20431
254.226	118.25702
254.761	101.20759
255.297	109.21736
255.832	82.17815
256.367	137.29314
256.903	64.12932
257.438	103.22182
257.972	96.19558
258.507	29.0613
259.042	117.23093
259.576	9.01791
260.111	90.19095
260.645	168.32699
261.179	73.15593
261.713	65.13257
262.247	109.22909
262.781	125.23594
263.315	93.20751
263.849	97.22108
264.382	133.27719
264.915	80.17062
265.449	17.03798
265.982	116.23977
266.515	84.18685
267.048	88.169
267.58	96.19166
268.113	67.13181
268.646	59.13322
269.178	67.13609
269.71	49.09826
270.243	85.17699
270.775	68.15808
271.307	119.26013
271.838	131.28237
272.37	83.18581
272.902	99.20431
273.433	102.20127
273.965	84.18584
274.496	78.17724
275.027	60.13579
275.558	76.16737
276.089	22.04926
276.62	87.20181
277.15	118.26335
277.681	72.14234
278.211	77.17202
278.741	30.06012
279.272	94.19281
279.802	137.30695
280.332	79.16794
280.861	121.26115
281.391	97.19712
281.921	70.15325
282.45	113.25443
282.98	139.3246
283.509	61.12396
284.038	111.22588
284.567	136.28388
285.096	90.19562
285.625	46.09436
286.153	40.08472
286.682	29.06004
287.21	95.20415
287.739	62.13172
288.267	87.18793
288.795	90.21319
289.323	63.13136
289.851	97.20243
290.378	96.19139
