194.03,-21.05913
194.578,-26.08248
195.127,-27.08443
195.676,-14.04384
196.225,41.10802
196.773,14.0383
197.321,-21.05656
197.87,40.09825
198.418,-7.01712
198.966,-8.01969
199.513,-47.11105
200.061,-52.12503
200.609,57.142
201.156,-28.05775
201.704,9.02127
202.251,-47.11823
202.798,-6.0147
203.345,28.0652
203.892,-47.11251
204.438,17.03828
204.985,-57.12766
205.532,-33.08218
206.078,36.0827
206.624,-10.0231
207.17,82.17656
207.716,-21.04806
208.262,29.05369
208.808,-56.13013
209.354,23.05227
209.899,19.04538
210.445,-25.05847
210.99,-34.07732
211.535,44.09682
212.08,34.07412
212.625,-3.00709
213.17,10.02389
213.715,-63.13253
214.259,-25.05532
214.804,13.03032
215.348,-7.01516
215.892,15.03387
216.436,70.15156
216.98,19.03972
217.524,-1.00223
218.068,39.09222
218.612,23.05462
219.155,6.01332
219.698,38.08498
220.242,18.04251
220.785,41.09008
221.328,25.0588
221.871,-6.0145
222.414,32.07533
222.956,-19.04334
223.499,28.05941
224.041,66.14461
224.583,55.11223
225.126,-14.02939
225.668,-5.01152
226.21,28.06627
226.751,-81.17024
227.293,4.00869
227.835,-38.08841
228.376,49.10671
228.918,-11.02646
229.459,-24.05665
230,37.08276
230.541,27.05875
231.082,37.08423
231.622,26.05658
232.163,13.02967
232.704,14.03268
233.244,-15.03526
233.784,33.0764
234.324,-9.01858
234.864,-17.03658
235.404,22.04942
235.944,4.00899
236.484,59.138
237.023,7.01558
237.563,15.03257
238.102,20.04447
238.641,26.0618
239.18,-26.0574
239.719,26.06133
240.258,9.0191
240.797,1.00225
241.335,25.05756
241.874,43.07702
242.412,8.01806
242.95,-43.09714
243.488,24.05139
244.026,-22.04786
244.564,23.04439
245.102,-12.02538
245.64,45.10157
246.177,15.03157
246.715,34.07651
247.252,21.0453
247.789,80.14023
248.326,-18.04052
248.863,-63.1313
249.4,55.11621
249.936,48.09165
250.473,-11.02408
251.009,-8.01717
251.546,27.05542
252.082,-1.00206
252.618,-28.05868
253.154,11.02464
253.69,34.07119
254.226,7.01561
254.761,-19.04011
